Format Version,1.23,Take Name,2_2_stat,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2020-06-18 04.08.23.172 ,Total Frames in Take,1965,Total Exported Frames,1965,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
782,2.172222,-0.641958,0.671335,0.343190,-0.139357,-0.176372,0.321300,0.253254,0.345699,0.419999,0.271002,0.225603,0.294041,0.133040,0.206389,0.293516,0.163648,0.202661,0.692237,0.138948,0.092205,0.557259,-0.143220,0.088448,0.291329,-0.143243,0.065726,0.282912,0.401915,-0.031504,0.294637,0.115469,-0.052024,0.693744,0.126841,-0.071165,0.294654,0.137063,-0.189343,0.421774,-0.010778,0.357385,0.427092,0.015673,0.061371,0.540125,0.404397,-0.201728,0.414650,0.248808,-0.163732,0.290438,0.264990,-0.166524,0.351393,0.268261,-0.198859,0.322070,0.226511
783,2.175000,-0.641923,0.671354,0.343204,-0.139392,-0.176372,0.321301,0.253257,0.345700,0.420002,0.271005,0.225608,0.294037,0.133039,0.206389,0.293517,0.163647,0.202661,0.692238,0.138946,0.092201,0.557263,-0.143226,0.088447,0.291329,-0.143246,0.065727,0.282917,0.401900,-0.031505,0.294637,0.115468,-0.052020,0.693744,0.126840,-0.071165,0.294654,0.137059,-0.189325,0.421859,-0.010698,0.357388,0.427091,0.015672,0.061369,0.540123,0.404398,-0.201725,0.414668,0.248835,-0.163734,0.290443,0.264992,-0.166521,0.351392,0.268263,-0.198862,0.322069,0.226515
784,2.177778,-0.641905,0.671352,0.343239,-0.139395,-0.176372,0.321303,0.253257,0.345699,0.420001,0.271005,0.225604,0.294036,0.133035,0.206391,0.293515,0.163648,0.202664,0.692236,0.138948,0.092197,0.557265,-0.143230,0.088448,0.291327,-0.143244,0.065726,0.282913,0.401913,-0.031506,0.294638,0.115467,-0.052022,0.693743,0.126841,-0.071164,0.294656,0.137062,-0.189328,0.421858,-0.010699,0.357383,0.427090,0.015673,0.061376,0.540124,0.404395,-0.201729,0.414651,0.248809,-0.163733,0.290440,0.264991,-0.166519,0.351396,0.268264,-0.198864,0.322072,0.226516
785,2.180556,-0.641806,0.671431,0.343261,-0.139421,-0.176366,0.321298,0.253259,0.345695,0.420001,0.271008,0.225605,0.294041,0.133040,0.206387,0.293515,0.163649,0.202662,0.692236,0.138949,0.092196,0.557266,-0.143225,0.088446,0.291328,-0.143245,0.065725,0.282915,0.401903,-0.031504,0.294636,0.115471,-0.052021,0.693744,0.126841,-0.071167,0.294655,0.137062,-0.189328,0.421860,-0.010698,0.357385,0.427090,0.015674,0.061374,0.540126,0.404399,-0.201725,0.414650,0.248810,-0.163731,0.290440,0.264997,-0.166504,0.351381,0.268262,-0.198862,0.322072,0.226519
786,2.183333,-0.641896,0.671376,0.343209,-0.139396,-0.176371,0.321302,0.253260,0.345699,0.420000,0.271004,0.225604,0.294039,0.133039,0.206387,0.293512,0.163648,0.202661,0.692238,0.138946,0.092202,0.557264,-0.143225,0.088445,0.291328,-0.143244,0.065725,0.282916,0.401902,-0.031505,0.294636,0.115466,-0.052021,0.693745,0.126842,-0.071167,0.294654,0.137054,-0.189329,0.421860,-0.010702,0.357385,0.427091,0.015677,0.061372,0.540125,0.404397,-0.201727,0.414646,0.248819,-0.163734,0.290441,0.264996,-0.166518,0.351395,0.268265,-0.198862,0.322071,0.226518
787,2.186111,-0.641877,0.671383,0.343222,-0.139417,-0.176373,0.321303,0.253261,0.345699,0.420000,0.271003,0.225602,0.294040,0.133038,0.206399,0.293522,0.163657,0.202664,0.692236,0.138945,0.092195,0.557264,-0.143223,0.088445,0.291325,-0.143243,0.065725,0.282912,0.401914,-0.031502,0.294638,0.115466,-0.052021,0.693742,0.126842,-0.071164,0.294655,0.137062,-0.189329,0.421859,-0.010699,0.357386,0.427090,0.015674,0.061372,0.540125,0.404399,-0.201727,0.414648,0.248811,-0.163735,0.290441,0.264997,-0.166518,0.351394,0.268264,-0.198865,0.322072,0.226520
788,2.188889,-0.641801,0.671427,0.343272,-0.139436,-0.176368,0.321299,0.253264,0.345698,0.420000,0.271005,0.225605,0.294041,0.133042,0.206397,0.293523,0.163656,0.202664,0.692236,0.138949,0.092208,0.557258,-0.143217,0.088448,0.291327,-0.143242,0.065725,0.282917,0.401902,-0.031501,0.294637,0.115468,-0.052025,0.693744,0.126841,-0.071165,0.294653,0.137060,-0.189326,0.421859,-0.010699,0.357384,0.427089,0.015675,0.061373,0.540126,0.404395,-0.201723,0.414649,0.248814,-0.163734,0.290444,0.265000,-0.166505,0.351381,0.268266,-0.198864,0.322072,0.226526
789,2.191667,-0.641878,0.671370,0.343232,-0.139453,-0.176371,0.321303,0.253265,0.345700,0.419999,0.271005,0.225604,0.294039,0.133038,0.206390,0.293518,0.163650,0.202664,0.692236,0.138949,0.092205,0.557258,-0.143221,0.088447,0.291327,-0.143246,0.065728,0.282911,0.401914,-0.031505,0.294637,0.115470,-0.052021,0.693743,0.126840,-0.071167,0.294655,0.137059,-0.189345,0.421772,-0.010780,0.357384,0.427087,0.015675,0.061373,0.540125,0.404396,-0.201725,0.414650,0.248814,-0.163731,0.290443,0.265002,-0.166517,0.351395,0.268268,-0.198866,0.322072,0.226526
790,2.194444,-0.641874,0.671371,0.343233,-0.139466,-0.176371,0.321303,0.253267,0.345698,0.419998,0.271002,0.225607,0.294039,0.133042,0.206392,0.293515,0.163651,0.202661,0.692237,0.138951,0.092201,0.557263,-0.143225,0.088448,0.291328,-0.143245,0.065727,0.282910,0.401913,-0.031504,0.294635,0.115469,-0.052019,0.693744,0.126840,-0.071169,0.294654,0.137057,-0.189329,0.421858,-0.010699,0.357385,0.427091,0.015672,0.061373,0.540126,0.404397,-0.201728,0.414643,0.248819,-0.163730,0.290440,0.265005,-0.166515,0.351397,0.268270,-0.198867,0.322070,0.226527
791,2.197222,-0.641874,0.671380,0.343218,-0.139458,-0.176371,0.321304,0.253268,0.345700,0.419998,0.271002,0.225604,0.294038,0.133039,0.206390,0.293513,0.163649,0.202662,0.692236,0.138948,0.092198,0.557264,-0.143225,0.088443,0.291325,-0.143243,0.065727,0.282913,0.401904,-0.031505,0.294637,0.115469,-0.052020,0.693743,0.126844,-0.071164,0.294653,0.137065,-0.189328,0.421859,-0.010697,0.357386,0.427090,0.015671,0.061374,0.540123,0.404397,-0.201727,0.414650,0.248809,-0.163731,0.290441,0.265007,-0.166516,0.351399,0.268270,-0.198867,0.322072,0.226527
792,2.200000,-0.641879,0.671364,0.343235,-0.139467,-0.176370,0.321304,0.253270,0.345700,0.419999,0.271003,0.225605,0.294039,0.133040,0.206387,0.293517,0.163647,0.202663,0.692237,0.138949,0.092197,0.557263,-0.143226,0.088449,0.291327,-0.143243,0.065726,0.282915,0.401901,-0.031506,0.294637,0.115470,-0.052022,0.693744,0.126844,-0.071163,0.294655,0.137061,-0.189329,0.421859,-0.010699,0.357385,0.427088,0.015670,0.061373,0.540123,0.404397,-0.201725,0.414650,0.248814,-0.163730,0.290442,0.265007,-0.166516,0.351398,0.268272,-0.198866,0.322071,0.226531
793,2.202778,-0.641779,0.671430,0.343282,-0.139495,-0.176367,0.321299,0.253273,0.345701,0.419999,0.271002,0.225606,0.294038,0.133037,0.206397,0.293521,0.163656,0.202664,0.692237,0.138946,0.092200,0.557262,-0.143225,0.088449,0.291328,-0.143245,0.065725,0.282914,0.401904,-0.031500,0.294635,0.115468,-0.052022,0.693744,0.126842,-0.071164,0.294654,0.137063,-0.189326,0.421860,-0.010697,0.357384,0.427090,0.015674,0.061374,0.540124,0.404397,-0.201727,0.414650,0.248812,-0.163730,0.290442,0.265011,-0.166502,0.351386,0.268273,-0.198867,0.322071,0.226536
794,2.205556,-0.641765,0.671426,0.343305,-0.139518,-0.176366,0.321300,0.253274,0.345698,0.419999,0.271006,0.225606,0.294038,0.133041,0.206391,0.293515,0.163649,0.202662,0.692237,0.138949,0.092198,0.557264,-0.143227,0.088447,0.291327,-0.143244,0.065724,0.282912,0.401916,-0.031504,0.294636,0.115466,-0.052019,0.693743,0.126843,-0.071167,0.294655,0.137065,-0.189344,0.421771,-0.010778,0.357386,0.427088,0.015670,0.061375,0.540125,0.404400,-0.201725,0.414649,0.248814,-0.163729,0.290443,0.265012,-0.166500,0.351385,0.268274,-0.198870,0.322071,0.226537
795,2.208333,-0.641836,0.671392,0.343233,-0.139536,-0.176371,0.321305,0.253276,0.345698,0.419998,0.271002,0.225607,0.294036,0.133039,0.206390,0.293517,0.163649,0.202659,0.692237,0.138949,0.092199,0.557263,-0.143225,0.088446,0.291327,-0.143242,0.065727,0.282915,0.401902,-0.031503,0.294636,0.115470,-0.052021,0.693742,0.126843,-0.071128,0.294650,0.137072,-0.189329,0.421860,-0.010700,0.357390,0.427092,0.015670,0.061374,0.540120,0.404397,-0.201724,0.414649,0.248816,-0.163730,0.290444,0.265015,-0.166514,0.351400,0.268272,-0.198868,0.322071,0.226541
796,2.211111,-0.641829,0.671398,0.343233,-0.139544,-0.176372,0.321305,0.253279,0.345700,0.420000,0.271002,0.225605,0.294036,0.133038,0.206391,0.293517,0.163650,0.202662,0.692235,0.138948,0.092198,0.557264,-0.143227,0.088448,0.291327,-0.143245,0.065729,0.282912,0.401904,-0.031502,0.294636,0.115468,-0.052019,0.693743,0.126841,-0.071161,0.294653,0.137065,-0.189322,0.421859,-0.010695,0.357387,0.427090,0.015676,0.061374,0.540123,0.404397,-0.201727,0.414650,0.248813,-0.163732,0.290444,0.265019,-0.166514,0.351400,0.268275,-0.198870,0.322070,0.226543
797,2.213889,-0.641819,0.671392,0.343243,-0.139587,-0.176370,0.321306,0.253280,0.345701,0.419998,0.271002,0.225603,0.294039,0.133042,0.206402,0.293519,0.163656,0.202662,0.692236,0.138948,0.092198,0.557263,-0.143226,0.088449,0.291329,-0.143244,0.065728,0.282912,0.401902,-0.031503,0.294635,0.115469,-0.052022,0.693743,0.126839,-0.071164,0.294653,0.137063,-0.189324,0.421860,-0.010698,0.357387,0.427090,0.015671,0.061376,0.540124,0.404396,-0.201729,0.414644,0.248818,-0.163728,0.290444,0.265021,-0.166513,0.351402,0.268274,-0.198870,0.322071,0.226547
798,2.216667,-0.641710,0.671476,0.343286,-0.139580,-0.176366,0.321300,0.253281,0.345700,0.420000,0.271000,0.225606,0.294038,0.133040,0.206391,0.293515,0.163647,0.202661,0.692236,0.138949,0.092200,0.557263,-0.143226,0.088449,0.291326,-0.143243,0.065729,0.282910,0.401916,-0.031501,0.294634,0.115471,-0.052021,0.693744,0.126842,-0.071163,0.294651,0.137061,-0.189328,0.421857,-0.010700,0.357385,0.427091,0.015672,0.061371,0.540123,0.404397,-0.201728,0.414650,0.248811,-0.163731,0.290444,0.265022,-0.166497,0.351386,0.268275,-0.198871,0.322070,0.226547
799,2.219444,-0.641682,0.671472,0.343343,-0.139591,-0.176366,0.321302,0.253286,0.345698,0.420001,0.271002,0.225607,0.294039,0.133044,0.206401,0.293522,0.163654,0.202661,0.692237,0.138946,0.092202,0.557265,-0.143227,0.088446,0.291327,-0.143243,0.065728,0.282910,0.401915,-0.031503,0.294636,0.115468,-0.052022,0.693744,0.126842,-0.071165,0.294653,0.137064,-0.189328,0.421858,-0.010698,0.357385,0.427088,0.015672,0.061376,0.540122,0.404398,-0.201722,0.414648,0.248816,-0.163730,0.290445,0.265024,-0.166493,0.351387,0.268280,-0.198874,0.322074,0.226553
800,2.222222,-0.641804,0.671389,0.343273,-0.139600,-0.176370,0.321306,0.253286,0.345699,0.419999,0.271000,0.225607,0.294037,0.133042,0.206391,0.293514,0.163651,0.202661,0.692236,0.138949,0.092200,0.557265,-0.143225,0.088448,0.291328,-0.143246,0.065726,0.282912,0.401900,-0.031504,0.294638,0.115465,-0.052020,0.693744,0.126842,-0.071163,0.294652,0.137062,-0.189330,0.421860,-0.010698,0.357386,0.427089,0.015676,0.061373,0.540123,0.404397,-0.201725,0.414647,0.248816,-0.163728,0.290445,0.265025,-0.166511,0.351402,0.268279,-0.198873,0.322072,0.226553
801,2.225000,-0.641773,0.671418,0.343265,-0.139622,-0.176372,0.321307,0.253289,0.345698,0.420000,0.271004,0.225607,0.294037,0.133038,0.206402,0.293520,0.163655,0.202662,0.692236,0.138948,0.092200,0.557265,-0.143224,0.088443,0.291327,-0.143245,0.065729,0.282910,0.401915,-0.031507,0.294636,0.115466,-0.052021,0.693742,0.126846,-0.071166,0.294653,0.137062,-0.189346,0.421773,-0.010779,0.357383,0.427091,0.015674,0.061376,0.540124,0.404396,-0.201724,0.414643,0.248823,-0.163729,0.290446,0.265031,-0.166509,0.351402,0.268281,-0.198876,0.322073,0.226555
802,2.227778,-0.641666,0.671498,0.343298,-0.139648,-0.176366,0.321302,0.253292,0.345700,0.420001,0.271000,0.225603,0.294038,0.133041,0.206392,0.293514,0.163647,0.202662,0.692235,0.138947,0.092197,0.557265,-0.143227,0.088446,0.291329,-0.143243,0.065731,0.282914,0.401903,-0.031503,0.294638,0.115466,-0.052019,0.693742,0.126843,-0.071164,0.294653,0.137063,-0.189344,0.421774,-0.010776,0.357381,0.427091,0.015672,0.061376,0.540122,0.404396,-0.201727,0.414649,0.248816,-0.163730,0.290448,0.265034,-0.166493,0.351388,0.268281,-0.198875,0.322070,0.226560
803,2.230556,-0.641663,0.671500,0.343299,-0.139649,-0.176367,0.321304,0.253291,0.345699,0.419999,0.271005,0.225606,0.294036,0.133041,0.206390,0.293516,0.163649,0.202661,0.692236,0.138948,0.092201,0.557262,-0.143226,0.088447,0.291330,-0.143243,0.065728,0.282908,0.401911,-0.031503,0.294635,0.115467,-0.052025,0.693744,0.126844,-0.071125,0.294648,0.137078,-0.189345,0.421771,-0.010776,0.357385,0.427089,0.015672,0.061377,0.540122,0.404397,-0.201724,0.414650,0.248817,-0.163732,0.290450,0.265033,-0.166494,0.351389,0.268280,-0.198874,0.322071,0.226561
804,2.233333,-0.641654,0.671491,0.343321,-0.139682,-0.176366,0.321304,0.253296,0.345700,0.419998,0.271001,0.225605,0.294038,0.133041,0.206405,0.293521,0.163656,0.202663,0.692235,0.138947,0.092205,0.557261,-0.143217,0.088448,0.291329,-0.143242,0.065727,0.282913,0.401902,-0.031504,0.294637,0.115468,-0.052022,0.693743,0.126844,-0.071163,0.294655,0.137064,-0.189344,0.421773,-0.010775,0.357385,0.427090,0.015672,0.061376,0.540124,0.404398,-0.201723,0.414647,0.248816,-0.163728,0.290449,0.265038,-0.166491,0.351392,0.268286,-0.198878,0.322070,0.226564
805,2.236111,-0.641715,0.671455,0.343264,-0.139713,-0.176371,0.321307,0.253298,0.345698,0.420002,0.271004,0.225605,0.294038,0.133039,0.206404,0.293521,0.163655,0.202661,0.692237,0.138948,0.092198,0.557264,-0.143226,0.088447,0.291329,-0.143242,0.065728,0.282912,0.401906,-0.031502,0.294636,0.115472,-0.052024,0.693743,0.126846,-0.071166,0.294653,0.137058,-0.189325,0.421857,-0.010697,0.357385,0.427089,0.015673,0.061374,0.540122,0.404397,-0.201725,0.414644,0.248823,-0.163730,0.290449,0.265042,-0.166505,0.351402,0.268283,-0.198878,0.322070,0.226569
806,2.238889,-0.641703,0.671467,0.343260,-0.139720,-0.176371,0.321310,0.253301,0.345696,0.420001,0.271003,0.225605,0.294036,0.133040,0.206389,0.293514,0.163649,0.202661,0.692238,0.138949,0.092193,0.557265,-0.143226,0.088443,0.291329,-0.143243,0.065730,0.282915,0.401902,-0.031505,0.294637,0.115472,-0.052021,0.693744,0.126841,-0.071164,0.294654,0.137060,-0.189347,0.421773,-0.010775,0.357385,0.427092,0.015672,0.061376,0.540124,0.404398,-0.201727,0.414649,0.248815,-0.163731,0.290453,0.265045,-0.166505,0.351404,0.268284,-0.198878,0.322073,0.226574
807,2.241667,-0.641618,0.671524,0.343298,-0.139742,-0.176366,0.321306,0.253303,0.345699,0.420000,0.271003,0.225608,0.294041,0.133042,0.206393,0.293516,0.163647,0.202661,0.692238,0.138949,0.092202,0.557263,-0.143224,0.088448,0.291329,-0.143243,0.065730,0.282909,0.401911,-0.031505,0.294634,0.115469,-0.052021,0.693744,0.126844,-0.071165,0.294652,0.137062,-0.189331,0.421859,-0.010695,0.357388,0.427091,0.015670,0.061374,0.540124,0.404396,-0.201724,0.414646,0.248819,-0.163729,0.290453,0.265048,-0.166491,0.351393,0.268284,-0.198877,0.322072,0.226576
808,2.244444,-0.641708,0.671464,0.343241,-0.139758,-0.176372,0.321310,0.253303,0.345699,0.420000,0.271003,0.225606,0.294037,0.133037,0.206397,0.293521,0.163656,0.202662,0.692236,0.138950,0.092199,0.557266,-0.143226,0.088445,0.291326,-0.143244,0.065727,0.282911,0.401913,-0.031501,0.294637,0.115471,-0.052025,0.693745,0.126844,-0.071164,0.294654,0.137063,-0.189330,0.421858,-0.010695,0.357385,0.427094,0.015671,0.061375,0.540124,0.404400,-0.201727,0.414650,0.248819,-0.163729,0.290452,0.265050,-0.166507,0.351408,0.268284,-0.198879,0.322071,0.226576
809,2.247222,-0.641660,0.671490,0.343264,-0.139799,-0.176373,0.321311,0.253306,0.345700,0.420000,0.271004,0.225608,0.294041,0.133041,0.206389,0.293515,0.163650,0.202661,0.692238,0.138950,0.092193,0.557263,-0.143226,0.088444,0.291330,-0.143243,0.065729,0.282908,0.401915,-0.031497,0.294639,0.115470,-0.052022,0.693744,0.126843,-0.071164,0.294655,0.137058,-0.189330,0.421856,-0.010699,0.357387,0.427090,0.015671,0.061374,0.540122,0.404399,-0.201727,0.414649,0.248820,-0.163733,0.290455,0.265052,-0.166504,0.351408,0.268285,-0.198882,0.322071,0.226582
810,2.250000,-0.641659,0.671481,0.343273,-0.139824,-0.176373,0.321309,0.253310,0.345698,0.420001,0.271000,0.225607,0.294041,0.133041,0.206400,0.293522,0.163658,0.202662,0.692237,0.138947,0.092200,0.557265,-0.143225,0.088443,0.291329,-0.143244,0.065731,0.282908,0.401914,-0.031502,0.294635,0.115466,-0.052023,0.693744,0.126844,-0.071165,0.294653,0.137061,-0.189330,0.421861,-0.010697,0.357387,0.427091,0.015674,0.061375,0.540124,0.404399,-0.201727,0.414643,0.248822,-0.163731,0.290454,0.265055,-0.166502,0.351408,0.268289,-0.198884,0.322067,0.226586
811,2.252778,-0.641661,0.671475,0.343286,-0.139811,-0.176371,0.321312,0.253310,0.345697,0.420000,0.271004,0.225605,0.294041,0.133043,0.206399,0.293521,0.163656,0.202661,0.692237,0.138947,0.092202,0.557260,-0.143219,0.088447,0.291329,-0.143242,0.065729,0.282910,0.401916,-0.031505,0.294636,0.115469,-0.052021,0.693745,0.126845,-0.071166,0.294652,0.137059,-0.189329,0.421862,-0.010695,0.357385,0.427090,0.015673,0.061375,0.540125,0.404401,-0.201729,0.414650,0.248816,-0.163728,0.290453,0.265056,-0.166502,0.351411,0.268289,-0.198883,0.322073,0.226586
812,2.255556,-0.641549,0.671558,0.343318,-0.139847,-0.176367,0.321307,0.253314,0.345700,0.419999,0.271002,0.225608,0.294038,0.133040,0.206390,0.293512,0.163646,0.202662,0.692238,0.138947,0.092198,0.557265,-0.143227,0.088444,0.291329,-0.143241,0.065729,0.282909,0.401917,-0.031502,0.294636,0.115470,-0.052023,0.693744,0.126843,-0.071165,0.294655,0.137062,-0.189328,0.421861,-0.010697,0.357386,0.427091,0.015674,0.061377,0.540122,0.404400,-0.201729,0.414647,0.248825,-0.163730,0.290457,0.265062,-0.166485,0.351395,0.268291,-0.198887,0.322070,0.226588
813,2.258333,-0.641533,0.671565,0.343331,-0.139853,-0.176367,0.321310,0.253317,0.345698,0.419998,0.271002,0.225609,0.294040,0.133042,0.206403,0.293521,0.163656,0.202661,0.692237,0.138949,0.092202,0.557260,-0.143218,0.088442,0.291328,-0.143242,0.065729,0.282910,0.401913,-0.031503,0.294636,0.115470,-0.052021,0.693745,0.126846,-0.071165,0.294655,0.137063,-0.189328,0.421858,-0.010697,0.357384,0.427091,0.015676,0.061373,0.540122,0.404399,-0.201724,0.414649,0.248819,-0.163730,0.290457,0.265064,-0.166486,0.351398,0.268292,-0.198886,0.322074,0.226594
814,2.261111,-0.641528,0.671572,0.343321,-0.139871,-0.176367,0.321308,0.253319,0.345699,0.419998,0.271002,0.225607,0.294039,0.133036,0.206392,0.293515,0.163647,0.202663,0.692237,0.138950,0.092197,0.557266,-0.143222,0.088448,0.291329,-0.143241,0.065728,0.282911,0.401914,-0.031505,0.294636,0.115470,-0.052024,0.693744,0.126845,-0.071165,0.294656,0.137063,-0.189345,0.421772,-0.010774,0.357385,0.427091,0.015672,0.061377,0.540123,0.404400,-0.201726,0.414643,0.248822,-0.163731,0.290456,0.265066,-0.166484,0.351398,0.268293,-0.198885,0.322070,0.226597
815,2.263889,-0.641511,0.671565,0.343346,-0.139919,-0.176367,0.321309,0.253321,0.345697,0.420001,0.271002,0.225607,0.294038,0.133038,0.206392,0.293517,0.163649,0.202659,0.692236,0.138951,0.092198,0.557262,-0.143224,0.088445,0.291328,-0.143239,0.065731,0.282909,0.401917,-0.031503,0.294639,0.115467,-0.052023,0.693743,0.126845,-0.071166,0.294656,0.137065,-0.189331,0.421858,-0.010698,0.357384,0.427091,0.015674,0.061378,0.540125,0.404400,-0.201723,0.414672,0.248838,-0.163728,0.290458,0.265069,-0.166484,0.351398,0.268292,-0.198888,0.322073,0.226602
816,2.266667,-0.641507,0.671579,0.343320,-0.139939,-0.176367,0.321310,0.253325,0.345697,0.419998,0.271004,0.225606,0.294040,0.133041,0.206391,0.293516,0.163649,0.202662,0.692239,0.138947,0.092197,0.557266,-0.143225,0.088446,0.291331,-0.143244,0.065728,0.282907,0.401916,-0.031504,0.294637,0.115468,-0.052025,0.693743,0.126843,-0.071161,0.294654,0.137066,-0.189329,0.421859,-0.010694,0.357385,0.427092,0.015673,0.061376,0.540124,0.404399,-0.201728,0.414649,0.248822,-0.163729,0.290462,0.265075,-0.166483,0.351399,0.268295,-0.198888,0.322069,0.226604
817,2.269444,-0.641597,0.671497,0.343309,-0.139943,-0.176372,0.321315,0.253325,0.345699,0.420000,0.271001,0.225604,0.294043,0.133039,0.206400,0.293520,0.163656,0.202660,0.692236,0.138949,0.092195,0.557265,-0.143221,0.088445,0.291330,-0.143240,0.065728,0.282910,0.401918,-0.031502,0.294637,0.115470,-0.052022,0.693743,0.126847,-0.071128,0.294652,0.137076,-0.189329,0.421860,-0.010698,0.357387,0.427092,0.015672,0.061376,0.540122,0.404400,-0.201721,0.414673,0.248838,-0.163728,0.290460,0.265072,-0.166497,0.351414,0.268297,-0.198890,0.322071,0.226606
818,2.272222,-0.641587,0.671514,0.343290,-0.139953,-0.176372,0.321317,0.253327,0.345699,0.419999,0.271003,0.225608,0.294039,0.133043,0.206391,0.293516,0.163650,0.202663,0.692236,0.138949,0.092199,0.557263,-0.143225,0.088448,0.291329,-0.143242,0.065730,0.282908,0.401914,-0.031503,0.294637,0.115472,-0.052022,0.693743,0.126845,-0.071165,0.294654,0.137063,-0.189347,0.421774,-0.010774,0.357383,0.427091,0.015672,0.061376,0.540122,0.404400,-0.201726,0.414650,0.248824,-0.163728,0.290462,0.265076,-0.166497,0.351416,0.268297,-0.198890,0.322072,0.226607
819,2.275000,-0.641463,0.671618,0.343317,-0.139954,-0.176366,0.321310,0.253329,0.345700,0.419999,0.271004,0.225605,0.294040,0.133040,0.206403,0.293522,0.163657,0.202661,0.692237,0.138949,0.092196,0.557266,-0.143223,0.088443,0.291330,-0.143242,0.065729,0.282910,0.401904,-0.031501,0.294637,0.115471,-0.052021,0.693744,0.126846,-0.071160,0.294655,0.137062,-0.189328,0.421860,-0.010695,0.357387,0.427092,0.015672,0.061378,0.540125,0.404398,-0.201727,0.414643,0.248828,-0.163731,0.290459,0.265080,-0.166479,0.351401,0.268297,-0.198888,0.322069,0.226610
820,2.277778,-0.641460,0.671590,0.343358,-0.140006,-0.176367,0.321312,0.253333,0.345700,0.419999,0.271001,0.225608,0.294038,0.133041,0.206390,0.293514,0.163648,0.202661,0.692236,0.138949,0.092202,0.557260,-0.143215,0.088448,0.291331,-0.143244,0.065731,0.282910,0.401904,-0.031504,0.294637,0.115469,-0.052022,0.693743,0.126848,-0.071161,0.294653,0.137065,-0.189344,0.421773,-0.010775,0.357388,0.427093,0.015673,0.061376,0.540122,0.404400,-0.201723,0.414648,0.248823,-0.163728,0.290462,0.265083,-0.166480,0.351402,0.268299,-0.198893,0.322072,0.226616
