,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,weight,weight,weight,weight,weight,weight,weight,Unlabeled 1040,Unlabeled 1040,Unlabeled 1040,Unlabeled 1041,Unlabeled 1041,Unlabeled 1041,Unlabeled 1042,Unlabeled 1042,Unlabeled 1042,Unlabeled 1043,Unlabeled 1043,Unlabeled 1043,Unlabeled 1044,Unlabeled 1044,Unlabeled 1044,Unlabeled 1045,Unlabeled 1045,Unlabeled 1045,Unlabeled 1046,Unlabeled 1046,Unlabeled 1046,Unlabeled 1047,Unlabeled 1047,Unlabeled 1047,Unlabeled 1048,Unlabeled 1048,Unlabeled 1048,Unlabeled 1049,Unlabeled 1049,Unlabeled 1049,Unlabeled 1050,Unlabeled 1050,Unlabeled 1050,Unlabeled 1051,Unlabeled 1051,Unlabeled 1051,Unlabeled 1052,Unlabeled 1052,Unlabeled 1052,Unlabeled 1053,Unlabeled 1053,Unlabeled 1053,weight:Marker1,weight:Marker1,weight:Marker1,weight:Marker2,weight:Marker2,weight:Marker2,weight:Marker3,weight:Marker3,weight:Marker3
,ID,"1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","1A3DA98FB15F11EAF2D8E94110B04097","D9E80","D9E80","D9E80","D9E90","D9E90","D9E90","D9EA0","D9EA0","D9EA0","D9EB0","D9EB0","D9EB0","D9EC0","D9EC0","D9EC0","D9ED0","D9ED0","D9ED0","D9EE0","D9EE0","D9EE0","D9EF0","D9EF0","D9EF0","D9F00","D9F00","D9F00","D9F40","D9F40","D9F40","D9F50","D9F50","D9F50","D9F60","D9F60","D9F60","D9F70","D9F70","D9F70","D9F80","D9F80","D9F80","DA0C0","DA0C0","DA0C0","D9F30","D9F30","D9F30","D9F10","D9F10","D9F10"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26,0.072222,-0.702303,0.621858,-0.134367,0.319388,0.050316,0.430055,0.350485,0.358625,0.428004,0.017422,0.346626,0.417816,0.271324,0.226035,0.294095,0.133602,0.206813,0.293411,0.164245,0.203279,0.692294,0.142804,0.093889,0.560873,-0.141412,0.089600,0.293027,-0.142909,0.065364,0.282545,0.402301,0.062905,0.531183,0.405646,-0.030961,0.294970,0.115981,-0.049291,0.694032,0.130244,-0.070575,0.294881,0.137714,-0.188133,0.423650,-0.009884,-0.200775,0.417076,0.248365,0.040574,0.399168,0.364620,0.038613,0.460197,0.363937,0.071762,0.430800,0.322898
27,0.075000,-0.702275,0.621853,-0.134417,0.319438,0.050309,0.430055,0.350484,0.358626,0.428002,0.017419,0.346629,0.417811,0.271311,0.226032,0.294096,0.133599,0.206814,0.293410,0.164246,0.203282,0.692294,0.142806,0.093891,0.560872,-0.141412,0.089581,0.293035,-0.142901,0.065363,0.282544,0.402300,0.062905,0.531181,0.405644,-0.030957,0.294967,0.115980,-0.049295,0.694033,0.130244,-0.070563,0.294872,0.137717,-0.188133,0.423651,-0.009887,-0.200789,0.417084,0.248367,0.040564,0.399169,0.364617,0.038603,0.460198,0.363937,0.071760,0.430798,0.322899
28,0.077778,-0.702259,0.621868,-0.134439,0.319433,0.050306,0.430059,0.350484,0.358622,0.428002,0.017418,0.346622,0.417816,0.271324,0.226036,0.294097,0.133602,0.206816,0.293413,0.164245,0.203284,0.692295,0.142806,0.093890,0.560871,-0.141413,0.089605,0.293029,-0.142908,0.065363,0.282548,0.402302,0.062903,0.531178,0.405643,-0.030959,0.294970,0.115979,-0.049295,0.694032,0.130243,-0.070568,0.294874,0.137721,-0.188135,0.423651,-0.009884,-0.200775,0.417076,0.248362,0.040557,0.399174,0.364618,0.038602,0.460201,0.363936,0.071758,0.430801,0.322898
29,0.080556,-0.702160,0.621937,-0.134429,0.319523,0.050303,0.430061,0.350476,0.358623,0.428001,0.017419,0.346622,0.417815,0.271325,0.226033,0.294096,0.133602,0.206813,0.293409,0.164245,0.203281,0.692293,0.142804,0.093889,0.560873,-0.141413,0.089608,0.293030,-0.142907,0.065364,0.282545,0.402299,0.062903,0.531181,0.405644,-0.030961,0.294970,0.115980,-0.049295,0.694033,0.130243,-0.070562,0.294872,0.137717,-0.188131,0.423650,-0.009886,-0.200786,0.417086,0.248368,0.040552,0.399182,0.364596,0.038604,0.460200,0.363933,0.071753,0.430800,0.322898
30,0.083333,-0.702221,0.621900,-0.134466,0.319444,0.050302,0.430058,0.350483,0.358626,0.428005,0.017419,0.346623,0.417817,0.271327,0.226035,0.294093,0.133601,0.206814,0.293409,0.164244,0.203282,0.692297,0.142808,0.093889,0.560873,-0.141410,0.089605,0.293028,-0.142907,0.065366,0.282544,0.402300,0.062902,0.531183,0.405644,-0.030961,0.294968,0.115981,-0.049291,0.694031,0.130243,-0.070578,0.294879,0.137719,-0.188133,0.423648,-0.009888,-0.200775,0.417075,0.248369,0.040551,0.399171,0.364615,0.038602,0.460204,0.363933,0.071754,0.430798,0.322900
31,0.086111,-0.702086,0.621970,-0.134508,0.319587,0.050295,0.430064,0.350475,0.358617,0.428001,0.017416,0.346623,0.417818,0.271323,0.226034,0.294095,0.133599,0.206813,0.293408,0.164245,0.203280,0.692296,0.142808,0.093888,0.560873,-0.141412,0.089584,0.293035,-0.142902,0.065361,0.282546,0.402297,0.062902,0.531181,0.405643,-0.030960,0.294968,0.115978,-0.049293,0.694032,0.130243,-0.070567,0.294874,0.137714,-0.188131,0.423651,-0.009885,-0.200776,0.417076,0.248364,0.040536,0.399186,0.364592,0.038595,0.460208,0.363936,0.071754,0.430798,0.322897
32,0.088889,-0.702087,0.621980,-0.134487,0.319574,0.050289,0.430064,0.350475,0.358623,0.428002,0.017421,0.346622,0.417817,0.271325,0.226035,0.294095,0.133602,0.206813,0.293412,0.164247,0.203280,0.692296,0.142806,0.093888,0.560873,-0.141413,0.089585,0.293032,-0.142899,0.065365,0.282545,0.402297,0.062902,0.531181,0.405643,-0.030961,0.294969,0.115978,-0.049297,0.694033,0.130243,-0.070577,0.294879,0.137714,-0.188134,0.423650,-0.009883,-0.200778,0.417077,0.248366,0.040533,0.399185,0.364590,0.038591,0.460210,0.363935,0.071744,0.430798,0.322900
33,0.091667,-0.702098,0.621950,-0.134567,0.319575,0.050287,0.430063,0.350474,0.358624,0.428006,0.017420,0.346621,0.417816,0.271330,0.226034,0.294094,0.133600,0.206815,0.293407,0.164244,0.203282,0.692296,0.142806,0.093888,0.560872,-0.141409,0.089607,0.293028,-0.142909,0.065363,0.282546,0.402297,0.062901,0.531179,0.405644,-0.030963,0.294969,0.115976,-0.049296,0.694032,0.130245,-0.070564,0.294872,0.137714,-0.188132,0.423650,-0.009888,-0.200788,0.417087,0.248368,0.040529,0.399187,0.364592,0.038589,0.460207,0.363927,0.071744,0.430796,0.322903
34,0.094444,-0.702070,0.621959,-0.134574,0.319616,0.050284,0.430065,0.350477,0.358625,0.428009,0.017425,0.346626,0.417812,0.271316,0.226033,0.294096,0.133600,0.206811,0.293411,0.164245,0.203278,0.692295,0.142806,0.093891,0.560874,-0.141411,0.089604,0.293029,-0.142905,0.065364,0.282544,0.402300,0.062901,0.531180,0.405641,-0.030959,0.294970,0.115978,-0.049294,0.694032,0.130244,-0.070567,0.294875,0.137725,-0.188133,0.423651,-0.009889,-0.200789,0.417088,0.248369,0.040523,0.399187,0.364592,0.038584,0.460211,0.363934,0.071744,0.430797,0.322905
35,0.097222,-0.702024,0.622004,-0.134629,0.319607,0.050278,0.430065,0.350476,0.358625,0.428002,0.017420,0.346619,0.417815,0.271326,0.226032,0.294097,0.133598,0.206816,0.293411,0.164244,0.203280,0.692294,0.142807,0.093889,0.560873,-0.141412,0.089605,0.293028,-0.142909,0.065360,0.282545,0.402300,0.062900,0.531178,0.405642,-0.030960,0.294971,0.115983,-0.049295,0.694031,0.130241,-0.070570,0.294871,0.137716,-0.188134,0.423650,-0.009889,-0.200788,0.417087,0.248371,0.040511,0.399187,0.364593,0.038584,0.460213,0.363929,0.071740,0.430795,0.322905
36,0.100000,-0.702069,0.621973,-0.134622,0.319570,0.050275,0.430067,0.350475,0.358619,0.428006,0.017422,0.346626,0.417810,0.271316,0.226031,0.294097,0.133600,0.206814,0.293412,0.164246,0.203277,0.692295,0.142808,0.093890,0.560872,-0.141412,0.089583,0.293034,-0.142904,0.065360,0.282546,0.402300,0.062898,0.531180,0.405643,-0.030961,0.294969,0.115979,-0.049292,0.694033,0.130242,-0.070565,0.294873,0.137714,-0.188133,0.423650,-0.009889,-0.200787,0.417085,0.248368,0.040512,0.399194,0.364594,0.038578,0.460212,0.363927,0.071734,0.430795,0.322904
37,0.102778,-0.702006,0.622006,-0.134664,0.319627,0.050268,0.430068,0.350474,0.358622,0.428005,0.017421,0.346617,0.417818,0.271329,0.226034,0.294095,0.133600,0.206811,0.293410,0.164246,0.203277,0.692294,0.142808,0.093891,0.560873,-0.141412,0.089583,0.293033,-0.142900,0.065361,0.282545,0.402299,0.062900,0.531181,0.405645,-0.030960,0.294968,0.115978,-0.049297,0.694032,0.130243,-0.070578,0.294883,0.137719,-0.188132,0.423650,-0.009884,-0.200778,0.417074,0.248363,0.040499,0.399192,0.364589,0.038573,0.460216,0.363927,0.071731,0.430796,0.322906
38,0.105556,-0.701997,0.622001,-0.134708,0.319637,0.050267,0.430067,0.350474,0.358619,0.428003,0.017420,0.346622,0.417818,0.271327,0.226032,0.294096,0.133599,0.206815,0.293410,0.164243,0.203277,0.692293,0.142808,0.093890,0.560873,-0.141410,0.089607,0.293029,-0.142907,0.065360,0.282544,0.402296,0.062900,0.531181,0.405643,-0.030963,0.294968,0.115979,-0.049294,0.694033,0.130245,-0.070579,0.294881,0.137719,-0.188133,0.423650,-0.009886,-0.200775,0.417074,0.248363,0.040496,0.399192,0.364591,0.038573,0.460216,0.363925,0.071733,0.430794,0.322907
39,0.108333,-0.701996,0.621994,-0.134719,0.319650,0.050264,0.430068,0.350473,0.358627,0.428003,0.017421,0.346618,0.417817,0.271326,0.226035,0.294096,0.133601,0.206815,0.293411,0.164244,0.203278,0.692296,0.142807,0.093890,0.560873,-0.141412,0.089606,0.293030,-0.142907,0.065360,0.282544,0.402298,0.062901,0.531180,0.405645,-0.030959,0.294969,0.115979,-0.049296,0.694033,0.130243,-0.070574,0.294881,0.137718,-0.188134,0.423649,-0.009891,-0.200790,0.417084,0.248367,0.040492,0.399192,0.364589,0.038568,0.460218,0.363924,0.071732,0.430795,0.322905
40,0.111111,-0.701948,0.622027,-0.134804,0.319655,0.050258,0.430069,0.350474,0.358614,0.428006,0.017417,0.346622,0.417819,0.271327,0.226037,0.294097,0.133602,0.206812,0.293411,0.164247,0.203277,0.692294,0.142805,0.093891,0.560873,-0.141409,0.089604,0.293029,-0.142907,0.065360,0.282547,0.402302,0.062899,0.531177,0.405643,-0.030963,0.294968,0.115978,-0.049296,0.694032,0.130243,-0.070566,0.294873,0.137719,-0.188132,0.423651,-0.009887,-0.200792,0.417086,0.248364,0.040480,0.399196,0.364591,0.038566,0.460220,0.363922,0.071729,0.430790,0.322910
41,0.113889,-0.701932,0.622046,-0.134775,0.319665,0.050252,0.430068,0.350475,0.358626,0.428004,0.017424,0.346618,0.417816,0.271328,0.226033,0.294096,0.133599,0.206811,0.293411,0.164246,0.203279,0.692292,0.142811,0.093890,0.560873,-0.141412,0.089604,0.293026,-0.142908,0.065361,0.282545,0.402300,0.062897,0.531178,0.405644,-0.030961,0.294967,0.115980,-0.049296,0.694033,0.130244,-0.070564,0.294871,0.137718,-0.188133,0.423650,-0.009886,-0.200790,0.417088,0.248364,0.040474,0.399192,0.364590,0.038562,0.460220,0.363923,0.071720,0.430792,0.322912
42,0.116667,-0.701930,0.622011,-0.134854,0.319705,0.050246,0.430071,0.350475,0.358620,0.428007,0.017423,0.346620,0.417817,0.271327,0.226037,0.294099,0.133602,0.206813,0.293409,0.164244,0.203279,0.692295,0.142808,0.093889,0.560872,-0.141410,0.089606,0.293028,-0.142906,0.065361,0.282546,0.402299,0.062897,0.531181,0.405643,-0.030961,0.294968,0.115981,-0.049296,0.694032,0.130240,-0.070568,0.294872,0.137719,-0.188133,0.423652,-0.009884,-0.200791,0.417085,0.248367,0.040465,0.399199,0.364589,0.038551,0.460223,0.363923,0.071721,0.430791,0.322913
43,0.119444,-0.701896,0.622045,-0.134840,0.319719,0.050241,0.430073,0.350473,0.358622,0.428002,0.017424,0.346618,0.417819,0.271327,0.226035,0.294096,0.133599,0.206810,0.293410,0.164248,0.203278,0.692295,0.142808,0.093891,0.560874,-0.141411,0.089603,0.293028,-0.142907,0.065358,0.282544,0.402301,0.062897,0.531178,0.405644,-0.030958,0.294968,0.115980,-0.049297,0.694032,0.130241,-0.070580,0.294881,0.137717,-0.188134,0.423648,-0.009890,-0.200779,0.417074,0.248362,0.040460,0.399199,0.364584,0.038549,0.460227,0.363923,0.071714,0.430792,0.322914
44,0.122222,-0.701877,0.622053,-0.134864,0.319734,0.050237,0.430073,0.350475,0.358621,0.428001,0.017421,0.346618,0.417818,0.271331,0.226034,0.294097,0.133600,0.206811,0.293410,0.164245,0.203277,0.692296,0.142809,0.093890,0.560871,-0.141411,0.089585,0.293034,-0.142899,0.065358,0.282541,0.402298,0.062898,0.531179,0.405644,-0.030958,0.294968,0.115977,-0.049298,0.694031,0.130242,-0.070580,0.294881,0.137718,-0.188132,0.423650,-0.009886,-0.200792,0.417086,0.248367,0.040453,0.399200,0.364584,0.038546,0.460226,0.363923,0.071711,0.430792,0.322917
45,0.125000,-0.701889,0.622040,-0.134919,0.319711,0.050231,0.430073,0.350475,0.358618,0.428002,0.017421,0.346617,0.417817,0.271328,0.226033,0.294094,0.133599,0.206811,0.293410,0.164245,0.203277,0.692292,0.142810,0.093891,0.560870,-0.141413,0.089604,0.293027,-0.142907,0.065361,0.282542,0.402299,0.062894,0.531179,0.405642,-0.030961,0.294967,0.115980,-0.049297,0.694033,0.130243,-0.070569,0.294874,0.137718,-0.188132,0.423648,-0.009888,-0.200791,0.417086,0.248365,0.040444,0.399201,0.364590,0.038540,0.460228,0.363918,0.071707,0.430791,0.322916
46,0.127778,-0.701826,0.622110,-0.134897,0.319723,0.050225,0.430073,0.350474,0.358617,0.428004,0.017421,0.346617,0.417818,0.271330,0.226034,0.294098,0.133601,0.206811,0.293411,0.164247,0.203279,0.692295,0.142809,0.093891,0.560872,-0.141411,0.089607,0.293031,-0.142908,0.065357,0.282543,0.402299,0.062895,0.531180,0.405643,-0.030960,0.294968,0.115981,-0.049295,0.694032,0.130241,-0.070569,0.294871,0.137714,-0.188134,0.423650,-0.009889,-0.200792,0.417086,0.248366,0.040436,0.399201,0.364586,0.038541,0.460228,0.363921,0.071699,0.430790,0.322917
47,0.130556,-0.702007,0.621801,-0.134991,0.319887,0.050201,0.430076,0.350476,0.358627,0.428004,0.017423,0.346617,0.417818,0.271329,0.226035,0.294098,0.133602,0.206811,0.293410,0.164245,0.203274,0.692296,0.142811,0.093886,0.560872,-0.141411,0.089606,0.293030,-0.142907,0.065358,0.282542,0.402295,0.062896,0.531179,0.405646,-0.030960,0.294968,0.115978,-0.049296,0.694031,0.130242,-0.070577,0.294881,0.137720,-0.188134,0.423648,-0.009889,-0.200790,0.417087,0.248365,0.040425,0.399202,0.364585,0.038478,0.460233,0.363930,0.071700,0.430793,0.322914
48,0.133333,-0.701777,0.622109,-0.134993,0.319791,0.050217,0.430077,0.350476,0.358621,0.428001,0.017418,0.346618,0.417818,0.271333,0.226032,0.294096,0.133598,0.206813,0.293410,0.164246,0.203278,0.692295,0.142811,0.093890,0.560871,-0.141410,0.089605,0.293029,-0.142908,0.065359,0.282540,0.402299,0.062894,0.531179,0.405643,-0.030962,0.294968,0.115982,-0.049298,0.694032,0.130244,-0.070567,0.294874,0.137720,-0.188132,0.423650,-0.009887,-0.200790,0.417087,0.248366,0.040421,0.399205,0.364585,0.038530,0.460236,0.363923,0.071700,0.430791,0.322920
49,0.136111,-0.701920,0.621878,-0.135086,0.319888,0.050195,0.430079,0.350478,0.358626,0.428005,0.017428,0.346618,0.417819,0.271331,0.226033,0.294097,0.133599,0.206813,0.293409,0.164247,0.203278,0.692296,0.142810,0.093894,0.560873,-0.141410,0.089609,0.293029,-0.142907,0.065357,0.282544,0.402299,0.062893,0.531179,0.405643,-0.030962,0.294968,0.115979,-0.049296,0.694032,0.130244,-0.070567,0.294875,0.137725,-0.188130,0.423650,-0.009891,-0.200793,0.417086,0.248366,0.040411,0.399210,0.364584,0.038479,0.460240,0.363930,0.071696,0.430786,0.322921
50,0.138889,-0.701925,0.621858,-0.135089,0.319915,0.050189,0.430078,0.350477,0.358615,0.428004,0.017421,0.346614,0.417815,0.271331,0.226034,0.294098,0.133599,0.206810,0.293409,0.164243,0.203275,0.692295,0.142811,0.093892,0.560875,-0.141410,0.089608,0.293029,-0.142905,0.065356,0.282546,0.402303,0.062895,0.531179,0.405642,-0.030960,0.294969,0.115982,-0.049295,0.694031,0.130243,-0.070579,0.294882,0.137720,-0.188133,0.423650,-0.009886,-0.200780,0.417075,0.248360,0.040406,0.399208,0.364581,0.038471,0.460239,0.363928,0.071690,0.430787,0.322922
51,0.141667,-0.701861,0.621909,-0.135142,0.319934,0.050183,0.430080,0.350478,0.358626,0.428007,0.017426,0.346616,0.417819,0.271332,0.226030,0.294098,0.133597,0.206816,0.293411,0.164248,0.203279,0.692295,0.142809,0.093889,0.560874,-0.141410,0.089606,0.293032,-0.142906,0.065356,0.282542,0.402299,0.062893,0.531178,0.405644,-0.030963,0.294969,0.115981,-0.049299,0.694031,0.130244,-0.070566,0.294874,0.137721,-0.188134,0.423649,-0.009888,-0.200794,0.417084,0.248362,0.040392,0.399211,0.364583,0.038470,0.460242,0.363929,0.071688,0.430787,0.322922
52,0.144444,-0.701865,0.621899,-0.135192,0.319921,0.050180,0.430081,0.350480,0.358623,0.428005,0.017426,0.346615,0.417818,0.271330,0.226032,0.294098,0.133603,0.206810,0.293414,0.164246,0.203276,0.692296,0.142811,0.093891,0.560874,-0.141409,0.089609,0.293028,-0.142905,0.065354,0.282544,0.402299,0.062891,0.531181,0.405640,-0.030959,0.294971,0.115979,-0.049296,0.694032,0.130240,-0.070569,0.294872,0.137718,-0.188133,0.423649,-0.009886,-0.200794,0.417087,0.248361,0.040389,0.399214,0.364585,0.038464,0.460246,0.363930,0.071687,0.430782,0.322925
53,0.147222,-0.701666,0.622184,-0.135152,0.319821,0.050191,0.430079,0.350474,0.358625,0.428008,0.017426,0.346616,0.417819,0.271331,0.226033,0.294097,0.133599,0.206811,0.293410,0.164244,0.203276,0.692294,0.142810,0.093888,0.560873,-0.141409,0.089607,0.293031,-0.142907,0.065356,0.282543,0.402299,0.062892,0.531180,0.405644,-0.030963,0.294969,0.115979,-0.049298,0.694033,0.130239,-0.070565,0.294874,0.137719,-0.188133,0.423648,-0.009887,-0.200793,0.417085,0.248367,0.040382,0.399213,0.364581,0.038510,0.460243,0.363917,0.071680,0.430782,0.322925
54,0.150000,-0.701618,0.622227,-0.135159,0.319841,0.050185,0.430081,0.350474,0.358623,0.428007,0.017425,0.346614,0.417819,0.271333,0.226032,0.294098,0.133596,0.206812,0.293410,0.164242,0.203274,0.692293,0.142812,0.093888,0.560873,-0.141412,0.089606,0.293030,-0.142906,0.065355,0.282542,0.402297,0.062890,0.531179,0.405646,-0.030960,0.294969,0.115976,-0.049298,0.694033,0.130241,-0.070567,0.294874,0.137720,-0.188133,0.423649,-0.009887,-0.200794,0.417084,0.248362,0.040372,0.399214,0.364579,0.038507,0.460248,0.363919,0.071677,0.430782,0.322923
55,0.152778,-0.701797,0.621951,-0.135250,0.319947,0.050166,0.430081,0.350478,0.358627,0.428009,0.017427,0.346614,0.417818,0.271332,0.226032,0.294097,0.133604,0.206811,0.293409,0.164245,0.203278,0.692295,0.142808,0.093892,0.560872,-0.141409,0.089605,0.293030,-0.142910,0.065355,0.282542,0.402297,0.062890,0.531180,0.405646,-0.030962,0.294967,0.115979,-0.049300,0.694034,0.130239,-0.070566,0.294872,0.137716,-0.188133,0.423651,-0.009889,-0.200795,0.417088,0.248364,0.040367,0.399212,0.364583,0.038457,0.460249,0.363925,0.071675,0.430782,0.322927
56,0.155556,-0.701766,0.622056,-0.135190,0.319835,0.050155,0.430082,0.350478,0.358623,0.428006,0.017425,0.346613,0.417819,0.271333,0.226034,0.294098,0.133602,0.206814,0.293411,0.164245,0.203278,0.692296,0.142810,0.093893,0.560873,-0.141410,0.089605,0.293029,-0.142907,0.065356,0.282543,0.402299,0.062893,0.531180,0.405642,-0.030964,0.294970,0.115978,-0.049299,0.694031,0.130239,-0.070573,0.294879,0.137718,-0.188133,0.423650,-0.009888,-0.200791,0.417083,0.248361,0.040357,0.399219,0.364582,0.038457,0.460251,0.363924,0.071650,0.430777,0.322928
57,0.158333,-0.701560,0.622236,-0.135294,0.319892,0.050169,0.430083,0.350475,0.358622,0.428009,0.017422,0.346614,0.417818,0.271334,0.226034,0.294098,0.133597,0.206812,0.293412,0.164244,0.203276,0.692294,0.142812,0.093891,0.560874,-0.141409,0.089605,0.293032,-0.142907,0.065355,0.282542,0.402301,0.062888,0.531179,0.405643,-0.030960,0.294970,0.115983,-0.049299,0.694032,0.130241,-0.070568,0.294873,0.137720,-0.188133,0.423648,-0.009890,-0.200796,0.417084,0.248363,0.040347,0.399219,0.364579,0.038492,0.460251,0.363915,0.071666,0.430780,0.322931
58,0.161111,-0.701684,0.622039,-0.135327,0.319990,0.050153,0.430085,0.350477,0.358623,0.428007,0.017424,0.346615,0.417819,0.271331,0.226032,0.294097,0.133599,0.206812,0.293410,0.164246,0.203275,0.692295,0.142810,0.093889,0.560872,-0.141410,0.089606,0.293030,-0.142908,0.065352,0.282542,0.402299,0.062888,0.531179,0.405642,-0.030962,0.294968,0.115978,-0.049299,0.694033,0.130242,-0.070563,0.294871,0.137715,-0.188131,0.423648,-0.009888,-0.200791,0.417084,0.248363,0.040344,0.399219,0.364578,0.038451,0.460255,0.363925,0.071665,0.430779,0.322930
59,0.163889,-0.701673,0.622114,-0.135297,0.319880,0.050139,0.430082,0.350476,0.358622,0.428010,0.017427,0.346612,0.417820,0.271338,0.226034,0.294099,0.133598,0.206814,0.293411,0.164246,0.203275,0.692296,0.142813,0.093893,0.560875,-0.141411,0.089607,0.293030,-0.142905,0.065354,0.282544,0.402300,0.062888,0.531178,0.405643,-0.030961,0.294969,0.115979,-0.049300,0.694030,0.130239,-0.070568,0.294871,0.137720,-0.188134,0.423650,-0.009891,-0.200794,0.417084,0.248362,0.040332,0.399222,0.364578,0.038444,0.460256,0.363923,0.071642,0.430769,0.322928
60,0.166667,-0.701666,0.622129,-0.135300,0.319866,0.050134,0.430084,0.350476,0.358621,0.428006,0.017424,0.346609,0.417818,0.271333,0.226032,0.294096,0.133602,0.206810,0.293412,0.164249,0.203273,0.692294,0.142810,0.093893,0.560872,-0.141410,0.089608,0.293030,-0.142907,0.065352,0.282542,0.402299,0.062884,0.531179,0.405646,-0.030959,0.294970,0.115979,-0.049297,0.694032,0.130238,-0.070567,0.294871,0.137713,-0.188133,0.423649,-0.009890,-0.200781,0.417073,0.248359,0.040326,0.399223,0.364578,0.038440,0.460259,0.363923,0.071636,0.430769,0.322928
61,0.169444,-0.701688,0.622103,-0.135345,0.319850,0.050130,0.430084,0.350475,0.358620,0.428004,0.017421,0.346611,0.417818,0.271332,0.226031,0.294098,0.133597,0.206814,0.293410,0.164244,0.203277,0.692294,0.142810,0.093894,0.560874,-0.141409,0.089606,0.293028,-0.142908,0.065355,0.282543,0.402298,0.062888,0.531179,0.405641,-0.030962,0.294969,0.115981,-0.049299,0.694031,0.130242,-0.070570,0.294870,0.137712,-0.188133,0.423646,-0.009890,-0.200795,0.417084,0.248362,0.040322,0.399225,0.364580,0.038435,0.460259,0.363918,0.071634,0.430768,0.322928
62,0.172222,-0.701617,0.622047,-0.135488,0.320053,0.050133,0.430088,0.350477,0.358624,0.428009,0.017423,0.346610,0.417818,0.271331,0.226034,0.294098,0.133599,0.206811,0.293412,0.164244,0.203273,0.692293,0.142811,0.093894,0.560874,-0.141408,0.089608,0.293031,-0.142906,0.065353,0.282543,0.402299,0.062885,0.531179,0.405641,-0.030964,0.294968,0.115977,-0.049297,0.694031,0.130240,-0.070568,0.294873,0.137719,-0.188131,0.423651,-0.009891,-0.200795,0.417085,0.248360,0.040313,0.399226,0.364575,0.038433,0.460260,0.363916,0.071651,0.430777,0.322939
63,0.175000,-0.701584,0.622170,-0.135411,0.319920,0.050119,0.430086,0.350476,0.358616,0.428007,0.017426,0.346609,0.417818,0.271334,0.226032,0.294102,0.133595,0.206810,0.293411,0.164247,0.203274,0.692295,0.142811,0.093894,0.560870,-0.141408,0.089609,0.293029,-0.142904,0.065354,0.282540,0.402301,0.062886,0.531179,0.405644,-0.030961,0.294968,0.115981,-0.049300,0.694033,0.130240,-0.070568,0.294871,0.137714,-0.188133,0.423649,-0.009892,-0.200796,0.417086,0.248361,0.040301,0.399225,0.364576,0.038431,0.460263,0.363917,0.071626,0.430769,0.322934
64,0.177778,-0.701609,0.622147,-0.135421,0.319905,0.050116,0.430087,0.350475,0.358625,0.428008,0.017429,0.346609,0.417819,0.271337,0.226034,0.294099,0.133599,0.206811,0.293413,0.164245,0.203275,0.692294,0.142811,0.093891,0.560872,-0.141408,0.089610,0.293029,-0.142907,0.065354,0.282540,0.402298,0.062882,0.531180,0.405644,-0.030961,0.294969,0.115980,-0.049298,0.694033,0.130241,-0.070577,0.294881,0.137721,-0.188132,0.423650,-0.009889,-0.200797,0.417085,0.248358,0.040298,0.399227,0.364577,0.038423,0.460265,0.363917,0.071626,0.430768,0.322929
65,0.180556,-0.701520,0.622223,-0.135464,0.319933,0.050108,0.430087,0.350476,0.358619,0.428006,0.017426,0.346610,0.417821,0.271336,0.226032,0.294098,0.133597,0.206811,0.293412,0.164248,0.203274,0.692295,0.142816,0.093889,0.560874,-0.141408,0.089605,0.293030,-0.142904,0.065351,0.282541,0.402298,0.062881,0.531180,0.405645,-0.030960,0.294967,0.115979,-0.049301,0.694033,0.130241,-0.070575,0.294880,0.137714,-0.188135,0.423651,-0.009891,-0.200798,0.417086,0.248360,0.040283,0.399232,0.364575,0.038425,0.460263,0.363917,0.071617,0.430767,0.322936
