Format Version,1.23,Take Name,1_2_dyn,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2020-06-18 03.36.58.740 ,Total Frames in Take,5551,Total Exported Frames,5551,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1951,5.419444,0.515032,-0.515238,-0.501003,0.467191,0.111078,0.442751,-0.087625,0.359610,0.423337,0.013577,0.346527,0.422307,0.267199,0.226041,0.294093,0.131007,0.206763,0.294031,0.161621,0.204133,0.692354,0.129300,0.096181,0.543764,-0.149435,0.090816,0.286047,-0.145948,0.064869,0.289472,0.399290,0.062504,0.548369,0.398277,-0.030969,0.294715,0.113196,-0.048459,0.694029,0.115824,-0.070496,0.295089,0.134919,-0.186930,0.418994,-0.015752,-0.200868,0.421710,0.243002,0.135388,0.416970,-0.087275,0.120722,0.476461,-0.085664,0.077125,0.434821,-0.089936
1952,5.422222,0.515971,-0.514098,-0.500080,0.468398,0.111376,0.442828,-0.087638,0.359611,0.423341,0.013585,0.346527,0.422306,0.267209,0.226039,0.294091,0.131011,0.206764,0.294030,0.161624,0.204139,0.692353,0.129318,0.096194,0.543797,-0.149425,0.090824,0.286053,-0.145946,0.064863,0.289464,0.399292,0.062501,0.548359,0.398285,-0.030966,0.294720,0.113199,-0.048459,0.694028,0.115838,-0.070496,0.295086,0.134922,-0.186923,0.419003,-0.015758,-0.200869,0.421707,0.243006,0.135775,0.417148,-0.087295,0.120892,0.476602,-0.085685,0.077460,0.434734,-0.089935
1953,5.425000,0.516946,-0.513052,-0.499118,0.469495,0.111657,0.442912,-0.087655,0.359615,0.423346,0.013593,0.346524,0.422298,0.267220,0.226045,0.294090,0.131012,0.206761,0.294033,0.161627,0.204144,0.692355,0.129336,0.096206,0.543829,-0.149421,0.090833,0.286060,-0.145940,0.064862,0.289458,0.399297,0.062497,0.548346,0.398290,-0.030970,0.294718,0.113201,-0.048453,0.694030,0.115852,-0.070495,0.295089,0.134925,-0.186918,0.419013,-0.015762,-0.200874,0.421706,0.243005,0.136164,0.417341,-0.087311,0.121054,0.476729,-0.085708,0.077754,0.434666,-0.089947
1954,5.427778,0.517953,-0.511855,-0.498238,0.470625,0.111946,0.443009,-0.087663,0.359620,0.423350,0.013600,0.346520,0.422294,0.267229,0.226039,0.294091,0.131012,0.206766,0.294028,0.161628,0.204147,0.692353,0.129350,0.096221,0.543863,-0.149410,0.090838,0.286066,-0.145937,0.064851,0.289457,0.399313,0.062492,0.548335,0.398298,-0.030970,0.294719,0.113203,-0.048454,0.694027,0.115865,-0.070495,0.295088,0.134929,-0.186911,0.419018,-0.015767,-0.200875,0.421702,0.243002,0.136554,0.417555,-0.087329,0.121213,0.476862,-0.085716,0.078070,0.434610,-0.089944
1955,5.430556,0.519315,-0.511066,-0.496958,0.471335,0.112228,0.443081,-0.087682,0.359621,0.423354,0.013608,0.346521,0.422290,0.267236,0.226041,0.294092,0.131018,0.206764,0.294031,0.161633,0.204158,0.692355,0.129383,0.096235,0.543894,-0.149402,0.090844,0.286074,-0.145931,0.064853,0.289445,0.399303,0.062493,0.548323,0.398305,-0.030969,0.294721,0.113205,-0.048456,0.694030,0.115874,-0.070494,0.295090,0.134932,-0.186908,0.419024,-0.015769,-0.200874,0.421696,0.243007,0.136928,0.417722,-0.087320,0.121332,0.476966,-0.085724,0.078425,0.434556,-0.090002
1956,5.433333,0.520381,-0.510214,-0.495892,0.472203,0.112477,0.443155,-0.087685,0.359628,0.423360,0.013616,0.346518,0.422285,0.267247,0.226041,0.294089,0.131024,0.206767,0.294027,0.161636,0.204160,0.692355,0.129396,0.096237,0.543920,-0.149398,0.090844,0.286081,-0.145929,0.064813,0.289437,0.399347,0.062486,0.548312,0.398311,-0.030968,0.294719,0.113205,-0.048459,0.694031,0.115886,-0.070497,0.295089,0.134933,-0.186904,0.419030,-0.015770,-0.200878,0.421693,0.243008,0.137290,0.417888,-0.087306,0.121441,0.477063,-0.085728,0.078701,0.434514,-0.090019
1957,5.436111,0.521338,-0.509238,-0.495133,0.472998,0.112699,0.443229,-0.087696,0.359627,0.423364,0.013618,0.346515,0.422279,0.267252,0.226042,0.294090,0.131025,0.206764,0.294029,0.161638,0.204161,0.692357,0.129408,0.096244,0.543945,-0.149390,0.090849,0.286086,-0.145925,0.064844,0.289434,0.399307,0.062484,0.548301,0.398317,-0.030968,0.294717,0.113207,-0.048459,0.694031,0.115896,-0.070495,0.295092,0.134934,-0.186902,0.419036,-0.015770,-0.200876,0.421693,0.243010,0.137606,0.418045,-0.087324,0.121545,0.477174,-0.085730,0.078947,0.434470,-0.090033
1958,5.438889,0.522201,-0.508267,-0.494410,0.473845,0.112913,0.443297,-0.087706,0.359628,0.423368,0.013626,0.346515,0.422277,0.267255,0.226043,0.294089,0.131021,0.206765,0.294027,0.161640,0.204162,0.692356,0.129422,0.096249,0.543969,-0.149387,0.090853,0.286092,-0.145924,0.064817,0.289412,0.399347,0.062479,0.548291,0.398324,-0.030971,0.294720,0.113206,-0.048455,0.694031,0.115909,-0.070495,0.295090,0.134934,-0.186900,0.419042,-0.015772,-0.200878,0.421687,0.243009,0.137899,0.418198,-0.087343,0.121644,0.477273,-0.085737,0.079197,0.434420,-0.090039
1959,5.441667,0.523106,-0.507245,-0.493690,0.474692,0.113146,0.443372,-0.087714,0.359630,0.423376,0.013632,0.346513,0.422274,0.267262,0.226045,0.294091,0.131026,0.206766,0.294029,0.161640,0.204161,0.692356,0.129434,0.096249,0.543993,-0.149383,0.090857,0.286095,-0.145922,0.064805,0.289423,0.399352,0.062476,0.548283,0.398327,-0.030971,0.294719,0.113210,-0.048460,0.694032,0.115917,-0.070492,0.295090,0.134941,-0.186896,0.419046,-0.015773,-0.200881,0.421688,0.243010,0.138206,0.418373,-0.087363,0.121764,0.477373,-0.085738,0.079469,0.434372,-0.090043
1960,5.444444,0.523837,-0.506333,-0.493037,0.475537,0.113336,0.443440,-0.087714,0.359634,0.423382,0.013633,0.346508,0.422270,0.267271,0.226045,0.294093,0.131027,0.206769,0.294025,0.161641,0.204161,0.692356,0.129444,0.096255,0.544013,-0.149381,0.090856,0.286099,-0.145920,0.064844,0.289410,0.399323,0.062475,0.548273,0.398333,-0.030970,0.294718,0.113213,-0.048456,0.694032,0.115928,-0.070494,0.295091,0.134941,-0.186889,0.419060,-0.015776,-0.200884,0.421684,0.243010,0.138470,0.418533,-0.087371,0.121860,0.477463,-0.085738,0.079679,0.434324,-0.090033
1961,5.447222,0.524424,-0.505597,-0.492427,0.476306,0.113510,0.443494,-0.087718,0.359635,0.423383,0.013635,0.346508,0.422268,0.267273,0.226046,0.294091,0.131029,0.206769,0.294027,0.161644,0.204161,0.692357,0.129452,0.096256,0.544034,-0.149376,0.090861,0.286103,-0.145918,0.064815,0.289400,0.399356,0.062472,0.548266,0.398339,-0.030967,0.294721,0.113215,-0.048464,0.694032,0.115934,-0.070493,0.295090,0.134942,-0.186894,0.419064,-0.015776,-0.200884,0.421680,0.243015,0.138702,0.418646,-0.087379,0.121942,0.477559,-0.085748,0.079886,0.434279,-0.090027
1962,5.450000,0.524978,-0.504968,-0.491679,0.477135,0.113682,0.443556,-0.087714,0.359629,0.423386,0.013636,0.346506,0.422265,0.267278,0.226048,0.294089,0.131027,0.206765,0.294025,0.161648,0.204161,0.692355,0.129461,0.096256,0.544050,-0.149371,0.090854,0.286108,-0.145917,0.064812,0.289397,0.399357,0.062472,0.548262,0.398339,-0.030967,0.294720,0.113216,-0.048464,0.694032,0.115941,-0.070493,0.295091,0.134947,-0.186897,0.419060,-0.015771,-0.200885,0.421680,0.243018,0.138951,0.418773,-0.087366,0.122023,0.477648,-0.085761,0.080072,0.434247,-0.090016
1963,5.452778,0.525577,-0.504417,-0.490892,0.477868,0.113839,0.443612,-0.087707,0.359630,0.423390,0.013638,0.346505,0.422259,0.267283,0.226047,0.294091,0.131026,0.206769,0.294025,0.161647,0.204162,0.692355,0.129467,0.096256,0.544067,-0.149370,0.090855,0.286111,-0.145916,0.064814,0.289390,0.399359,0.062473,0.548253,0.398344,-0.030967,0.294719,0.113218,-0.048475,0.694040,0.116015,-0.070493,0.295092,0.134947,-0.186892,0.419072,-0.015776,-0.200889,0.421679,0.243018,0.139188,0.418888,-0.087344,0.122085,0.477730,-0.085769,0.080243,0.434219,-0.090010
1964,5.455556,0.526100,-0.503858,-0.490292,0.478497,0.113977,0.443660,-0.087712,0.359631,0.423393,0.013636,0.346507,0.422256,0.267286,0.226047,0.294087,0.131028,0.206769,0.294028,0.161651,0.204163,0.692357,0.129472,0.096258,0.544080,-0.149368,0.090858,0.286113,-0.145914,0.064812,0.289386,0.399356,0.062471,0.548247,0.398346,-0.030973,0.294719,0.113220,-0.048468,0.694032,0.115956,-0.070491,0.295092,0.134945,-0.186895,0.419071,-0.015774,-0.200884,0.421675,0.243021,0.139388,0.418988,-0.087343,0.122139,0.477797,-0.085781,0.080404,0.434194,-0.090011
1965,5.458333,0.526584,-0.503284,-0.489791,0.479082,0.114106,0.443700,-0.087711,0.359630,0.423393,0.013635,0.346504,0.422255,0.267288,0.226050,0.294088,0.131034,0.206769,0.294026,0.161656,0.204165,0.692354,0.129477,0.096257,0.544090,-0.149366,0.090853,0.286116,-0.145910,0.064813,0.289385,0.399359,0.062473,0.548242,0.398350,-0.030971,0.294721,0.113217,-0.048478,0.694037,0.116029,-0.070493,0.295092,0.134948,-0.186894,0.419076,-0.015773,-0.200883,0.421673,0.243028,0.139559,0.419080,-0.087345,0.122185,0.477852,-0.085786,0.080574,0.434167,-0.090004
1966,5.461111,0.526971,-0.502730,-0.489499,0.479537,0.114227,0.443738,-0.087717,0.359625,0.423396,0.013636,0.346508,0.422258,0.267283,0.226050,0.294089,0.131031,0.206772,0.294023,0.161654,0.204164,0.692358,0.129484,0.096254,0.544104,-0.149363,0.090856,0.286118,-0.145911,0.064813,0.289383,0.399362,0.062473,0.548239,0.398354,-0.030966,0.294721,0.113221,-0.048470,0.694033,0.115966,-0.070495,0.295092,0.134947,-0.186901,0.419069,-0.015764,-0.200884,0.421675,0.243032,0.139730,0.419154,-0.087361,0.122255,0.477919,-0.085787,0.080696,0.434141,-0.090002
1967,5.463889,0.527333,-0.502268,-0.489080,0.480049,0.114321,0.443773,-0.087720,0.359631,0.423399,0.013634,0.346507,0.422253,0.267289,0.226045,0.294086,0.131030,0.206772,0.294023,0.161653,0.204163,0.692356,0.129484,0.096249,0.544114,-0.149365,0.090854,0.286121,-0.145912,0.064816,0.289384,0.399363,0.062476,0.548234,0.398356,-0.030973,0.294720,0.113221,-0.048470,0.694033,0.115971,-0.070490,0.295089,0.134950,-0.186903,0.419071,-0.015766,-0.200884,0.421671,0.243032,0.139868,0.419242,-0.087364,0.122293,0.477960,-0.085797,0.080801,0.434117,-0.089998
1968,5.466667,0.527674,-0.501880,-0.488658,0.480511,0.114391,0.443812,-0.087721,0.359626,0.423401,0.013632,0.346511,0.422254,0.267288,0.226049,0.294088,0.131032,0.206767,0.294026,0.161656,0.204165,0.692358,0.129486,0.096250,0.544121,-0.149363,0.090851,0.286122,-0.145912,0.064819,0.289380,0.399362,0.062480,0.548230,0.398357,-0.030968,0.294719,0.113220,-0.048477,0.694039,0.116043,-0.070490,0.295091,0.134949,-0.186903,0.419082,-0.015765,-0.200884,0.421669,0.243037,0.139966,0.419342,-0.087361,0.122316,0.477996,-0.085806,0.080890,0.434098,-0.089995
1969,5.469444,0.527988,-0.501404,-0.488402,0.480923,0.114459,0.443840,-0.087725,0.359620,0.423398,0.013630,0.346513,0.422251,0.267288,0.226054,0.294086,0.131032,0.206769,0.294024,0.161650,0.204161,0.692358,0.129486,0.096245,0.544127,-0.149361,0.090846,0.286122,-0.145911,0.064819,0.289382,0.399366,0.062481,0.548228,0.398356,-0.030969,0.294721,0.113222,-0.048478,0.694040,0.116043,-0.070494,0.295089,0.134950,-0.186904,0.419080,-0.015764,-0.200881,0.421672,0.243038,0.140077,0.419413,-0.087374,0.122337,0.478027,-0.085811,0.080963,0.434079,-0.089991
1970,5.472222,0.528191,-0.501098,-0.488172,0.481252,0.114505,0.443862,-0.087722,0.359624,0.423398,0.013624,0.346516,0.422251,0.267283,0.226051,0.294088,0.131032,0.206771,0.294023,0.161656,0.204167,0.692356,0.129487,0.096241,0.544132,-0.149363,0.090846,0.286126,-0.145912,0.064824,0.289380,0.399365,0.062485,0.548228,0.398360,-0.030971,0.294722,0.113222,-0.048474,0.694041,0.116054,-0.070494,0.295090,0.134946,-0.186902,0.419085,-0.015759,-0.200879,0.421670,0.243040,0.140151,0.419467,-0.087373,0.122347,0.478052,-0.085812,0.081018,0.434067,-0.089980
1971,5.475000,0.528356,-0.500903,-0.487956,0.481493,0.114540,0.443878,-0.087719,0.359622,0.423402,0.013624,0.346514,0.422255,0.267278,0.226054,0.294085,0.131035,0.206768,0.294022,0.161654,0.204167,0.692356,0.129486,0.096242,0.544137,-0.149364,0.090841,0.286124,-0.145911,0.064826,0.289380,0.399366,0.062489,0.548225,0.398358,-0.030968,0.294720,0.113222,-0.048477,0.694039,0.116052,-0.070491,0.295091,0.134948,-0.186905,0.419086,-0.015757,-0.200878,0.421670,0.243043,0.140205,0.419505,-0.087369,0.122355,0.478075,-0.085814,0.081059,0.434055,-0.089975
1972,5.477778,0.528461,-0.500755,-0.487787,0.481702,0.114562,0.443892,-0.087713,0.359620,0.423401,0.013619,0.346518,0.422254,0.267272,0.226055,0.294088,0.131036,0.206771,0.294024,0.161657,0.204164,0.692357,0.129486,0.096234,0.544139,-0.149363,0.090840,0.286123,-0.145912,0.064831,0.289379,0.399363,0.062493,0.548225,0.398358,-0.030972,0.294721,0.113224,-0.048474,0.694040,0.116055,-0.070492,0.295091,0.134948,-0.186907,0.419086,-0.015756,-0.200873,0.421668,0.243044,0.140245,0.419537,-0.087361,0.122357,0.478091,-0.085813,0.081084,0.434048,-0.089966
1973,5.480556,0.528508,-0.500659,-0.487687,0.481853,0.114571,0.443901,-0.087707,0.359618,0.423401,0.013614,0.346520,0.422254,0.267271,0.226052,0.294087,0.131035,0.206770,0.294025,0.161654,0.204171,0.692357,0.129487,0.096231,0.544141,-0.149363,0.090836,0.286125,-0.145914,0.064834,0.289381,0.399363,0.062494,0.548225,0.398358,-0.030966,0.294723,0.113219,-0.048480,0.694043,0.116055,-0.070495,0.295093,0.134949,-0.186913,0.419078,-0.015748,-0.200871,0.421668,0.243048,0.140260,0.419557,-0.087354,0.122352,0.478102,-0.085812,0.081100,0.434043,-0.089955
1974,5.483333,0.528438,-0.500634,-0.487657,0.481985,0.114568,0.443904,-0.087700,0.359616,0.423402,0.013613,0.346523,0.422257,0.267265,0.226053,0.294088,0.131031,0.206773,0.294023,0.161653,0.204169,0.692356,0.129482,0.096225,0.544141,-0.149364,0.090832,0.286122,-0.145913,0.064839,0.289382,0.399364,0.062501,0.548226,0.398357,-0.030969,0.294721,0.113224,-0.048476,0.694038,0.116054,-0.070492,0.295091,0.134950,-0.186909,0.419086,-0.015748,-0.200872,0.421671,0.243051,0.140261,0.419566,-0.087347,0.122346,0.478104,-0.085814,0.081097,0.434043,-0.089940
1975,5.486111,0.528335,-0.500665,-0.487690,0.482031,0.114547,0.443902,-0.087694,0.359616,0.423401,0.013606,0.346526,0.422255,0.267263,0.226050,0.294087,0.131034,0.206770,0.294026,0.161657,0.204170,0.692357,0.129477,0.096223,0.544140,-0.149366,0.090833,0.286122,-0.145914,0.064842,0.289385,0.399361,0.062504,0.548227,0.398355,-0.030970,0.294723,0.113224,-0.048476,0.694039,0.116054,-0.070492,0.295091,0.134951,-0.186915,0.419088,-0.015746,-0.200866,0.421671,0.243053,0.140236,0.419559,-0.087342,0.122330,0.478103,-0.085814,0.081077,0.434044,-0.089927
1976,5.488889,0.528176,-0.500792,-0.487731,0.482034,0.114515,0.443896,-0.087685,0.359612,0.423401,0.013601,0.346529,0.422258,0.267260,0.226050,0.294087,0.131033,0.206771,0.294025,0.161653,0.204169,0.692357,0.129477,0.096216,0.544136,-0.149366,0.090829,0.286119,-0.145912,0.064843,0.289386,0.399363,0.062511,0.548228,0.398355,-0.030966,0.294724,0.113223,-0.048481,0.694040,0.116049,-0.070490,0.295091,0.134949,-0.186920,0.419075,-0.015741,-0.200863,0.421672,0.243055,0.140191,0.419545,-0.087328,0.122310,0.478099,-0.085813,0.081042,0.434045,-0.089913
1977,5.491667,0.527914,-0.500995,-0.487830,0.482009,0.114469,0.443884,-0.087669,0.359611,0.423401,0.013598,0.346530,0.422259,0.267255,0.226051,0.294088,0.131030,0.206769,0.294025,0.161653,0.204169,0.692358,0.129471,0.096213,0.544132,-0.149371,0.090827,0.286119,-0.145913,0.064847,0.289386,0.399362,0.062513,0.548230,0.398354,-0.030970,0.294724,0.113221,-0.048470,0.694038,0.115986,-0.070490,0.295093,0.134953,-0.186916,0.419083,-0.015740,-0.200866,0.421672,0.243062,0.140134,0.419514,-0.087309,0.122284,0.478085,-0.085810,0.080989,0.434053,-0.089889
1978,5.494444,0.527623,-0.501299,-0.487969,0.481872,0.114405,0.443871,-0.087655,0.359612,0.423400,0.013593,0.346533,0.422260,0.267251,0.226056,0.294087,0.131032,0.206770,0.294025,0.161652,0.204170,0.692356,0.129466,0.096209,0.544126,-0.149373,0.090823,0.286118,-0.145919,0.064851,0.289387,0.399360,0.062517,0.548230,0.398355,-0.030967,0.294723,0.113223,-0.048473,0.694042,0.116050,-0.070492,0.295093,0.134950,-0.186923,0.419082,-0.015740,-0.200860,0.421674,0.243060,0.140042,0.419482,-0.087287,0.122257,0.478069,-0.085805,0.080917,0.434061,-0.089872
1979,5.497222,0.527277,-0.501659,-0.488174,0.481667,0.114332,0.443850,-0.087643,0.359610,0.423398,0.013592,0.346535,0.422260,0.267247,0.226050,0.294090,0.131032,0.206772,0.294027,0.161650,0.204167,0.692358,0.129462,0.096202,0.544120,-0.149374,0.090822,0.286115,-0.145917,0.064853,0.289388,0.399356,0.062519,0.548235,0.398354,-0.030967,0.294722,0.113217,-0.048476,0.694040,0.116045,-0.070491,0.295095,0.134949,-0.186925,0.419074,-0.015731,-0.200860,0.421673,0.243060,0.139933,0.419430,-0.087270,0.122221,0.478044,-0.085802,0.080843,0.434075,-0.089858
1980,5.500000,0.526939,-0.502021,-0.488358,0.481473,0.114237,0.443823,-0.087627,0.359611,0.423397,0.013588,0.346539,0.422263,0.267242,0.226052,0.294091,0.131031,0.206771,0.294024,0.161653,0.204168,0.692356,0.129459,0.096200,0.544111,-0.149374,0.090820,0.286112,-0.145915,0.064858,0.289393,0.399359,0.062524,0.548238,0.398349,-0.030966,0.294724,0.113220,-0.048477,0.694042,0.116048,-0.070495,0.295091,0.134945,-0.186928,0.419071,-0.015732,-0.200859,0.421674,0.243063,0.139815,0.419360,-0.087247,0.122147,0.478013,-0.085797,0.080751,0.434096,-0.089839
1981,5.502778,0.526509,-0.502524,-0.488602,0.481171,0.114126,0.443790,-0.087609,0.359605,0.423396,0.013585,0.346537,0.422263,0.267238,0.226050,0.294088,0.131035,0.206772,0.294024,0.161653,0.204168,0.692357,0.129452,0.096196,0.544104,-0.149379,0.090812,0.286112,-0.145922,0.064856,0.289392,0.399356,0.062524,0.548242,0.398346,-0.030964,0.294722,0.113218,-0.048473,0.694041,0.116044,-0.070488,0.295092,0.134948,-0.186932,0.419069,-0.015728,-0.200856,0.421677,0.243064,0.139661,0.419281,-0.087218,0.122083,0.477979,-0.085789,0.080633,0.434109,-0.089820
1982,5.505556,0.526006,-0.503082,-0.488941,0.480795,0.114009,0.443756,-0.087591,0.359605,0.423396,0.013579,0.346536,0.422265,0.267235,0.226050,0.294090,0.131033,0.206769,0.294025,0.161650,0.204168,0.692356,0.129448,0.096190,0.544091,-0.149378,0.090810,0.286109,-0.145921,0.064858,0.289395,0.399355,0.062525,0.548248,0.398344,-0.030967,0.294723,0.113222,-0.048475,0.694041,0.116040,-0.070490,0.295095,0.134947,-0.186934,0.419066,-0.015729,-0.200852,0.421677,0.243063,0.139494,0.419200,-0.087191,0.122027,0.477937,-0.085780,0.080506,0.434132,-0.089801
1983,5.508333,0.525471,-0.503556,-0.489397,0.480419,0.113870,0.443720,-0.087577,0.359602,0.423389,0.013576,0.346539,0.422264,0.267235,0.226047,0.294089,0.131028,0.206772,0.294028,0.161650,0.204166,0.692357,0.129443,0.096184,0.544078,-0.149381,0.090811,0.286106,-0.145921,0.064860,0.289400,0.399355,0.062524,0.548253,0.398341,-0.030964,0.294722,0.113218,-0.048476,0.694040,0.116033,-0.070493,0.295091,0.134943,-0.186934,0.419062,-0.015726,-0.200856,0.421676,0.243063,0.139328,0.419115,-0.087178,0.121956,0.477887,-0.085772,0.080327,0.434158,-0.089782
1984,5.511111,0.524989,-0.504065,-0.489828,0.479973,0.113731,0.443675,-0.087568,0.359599,0.423391,0.013576,0.346539,0.422267,0.267228,0.226049,0.294089,0.131029,0.206774,0.294026,0.161647,0.204166,0.692356,0.129438,0.096178,0.544065,-0.149383,0.090801,0.286106,-0.145925,0.064860,0.289400,0.399354,0.062525,0.548256,0.398342,-0.030965,0.294724,0.113215,-0.048476,0.694039,0.116034,-0.070488,0.295092,0.134946,-0.186936,0.419062,-0.015724,-0.200857,0.421679,0.243058,0.139143,0.419026,-0.087166,0.121880,0.477821,-0.085764,0.080171,0.434178,-0.089772
1985,5.513889,0.524437,-0.504553,-0.490431,0.479447,0.113573,0.443630,-0.087559,0.359599,0.423389,0.013572,0.346541,0.422272,0.267227,0.226050,0.294088,0.131029,0.206774,0.294028,0.161648,0.204162,0.692358,0.129432,0.096170,0.544048,-0.149382,0.090800,0.286102,-0.145923,0.064861,0.289403,0.399351,0.062525,0.548263,0.398338,-0.030963,0.294723,0.113214,-0.048468,0.694037,0.115960,-0.070491,0.295091,0.134945,-0.186941,0.419055,-0.015721,-0.200859,0.421680,0.243058,0.138923,0.418926,-0.087167,0.121797,0.477761,-0.085752,0.080000,0.434202,-0.089759
1986,5.516667,0.523742,-0.505148,-0.491157,0.478837,0.113387,0.443579,-0.087550,0.359598,0.423385,0.013570,0.346538,0.422275,0.267228,0.226047,0.294091,0.131025,0.206774,0.294025,0.161647,0.204160,0.692356,0.129426,0.096166,0.544034,-0.149387,0.090803,0.286098,-0.145925,0.064862,0.289405,0.399351,0.062523,0.548268,0.398337,-0.030966,0.294723,0.113215,-0.048471,0.694034,0.115957,-0.070490,0.295092,0.134940,-0.186945,0.419053,-0.015720,-0.200857,0.421681,0.243058,0.138674,0.418807,-0.087167,0.121698,0.477687,-0.085741,0.079791,0.434243,-0.089742
1987,5.519444,0.522774,-0.505768,-0.492011,0.478363,0.113195,0.443518,-0.087530,0.359596,0.423385,0.013572,0.346537,0.422278,0.267228,0.226047,0.294090,0.131027,0.206770,0.294025,0.161647,0.204159,0.692357,0.129418,0.096162,0.544013,-0.149384,0.090790,0.286097,-0.145926,0.064855,0.289410,0.399349,0.062522,0.548274,0.398336,-0.030964,0.294722,0.113214,-0.048469,0.694032,0.115952,-0.070493,0.295092,0.134941,-0.186951,0.419049,-0.015717,-0.200863,0.421685,0.243055,0.138414,0.418671,-0.087162,0.121598,0.477595,-0.085734,0.079575,0.434289,-0.089694
1988,5.522222,0.521780,-0.506437,-0.492763,0.477966,0.112990,0.443464,-0.087512,0.359596,0.423382,0.013570,0.346535,0.422278,0.267226,0.226048,0.294091,0.131030,0.206771,0.294025,0.161646,0.204155,0.692355,0.129411,0.096156,0.543996,-0.149386,0.090797,0.286095,-0.145926,0.064888,0.289420,0.399318,0.062522,0.548282,0.398335,-0.030964,0.294722,0.113217,-0.048469,0.694034,0.115946,-0.070489,0.295090,0.134937,-0.186952,0.419044,-0.015711,-0.200862,0.421686,0.243052,0.138170,0.418548,-0.087150,0.121493,0.477507,-0.085738,0.079307,0.434337,-0.089649
1989,5.525000,0.520684,-0.507410,-0.493600,0.477266,0.112778,0.443387,-0.087485,0.359593,0.423383,0.013569,0.346532,0.422284,0.267224,0.226045,0.294089,0.131023,0.206773,0.294027,0.161642,0.204153,0.692356,0.129406,0.096150,0.543972,-0.149388,0.090793,0.286093,-0.145930,0.064888,0.289420,0.399321,0.062519,0.548291,0.398333,-0.030963,0.294723,0.113218,-0.048473,0.694035,0.115938,-0.070493,0.295093,0.134940,-0.186958,0.419041,-0.015709,-0.200863,0.421684,0.243050,0.137862,0.418364,-0.087121,0.121398,0.477416,-0.085728,0.079074,0.434380,-0.089607
